4

0 7.631826095371212 1 34.84926462287885 2 74.98323496143418 
0 13.309260260809582 1 34.25226071698197 2 64.3750007754295 
0 28.07505452138834 1 34.66182568594377 2 67.27491228530225 
0 9.128674086528566 1 34.51386529982319 2 66.83145658394105 
0 12.881398411032615 1 34.94234830242728 2 68.96583636102723 
0 22.456835333443 1 34.68287877212582 2 66.72316161519204 
0 7.944180609542564 1 34.8136151963343 2 70.91068046274762 
0 17.339240990861605 1 34.987816571246405 2 71.21514727495963 
0 26.26187232234021 1 34.92796042973554 2 74.33897875229931 
0 10.019462069101348 1 34.814370124756294 2 72.25692144331542 
0 16.231656926336345 1 35.0 2 74.97272427705649 
0 19.62914016418899 1 35.0 2 72.5487739465756 
0 10.166647381130842 1 34.96300982138349 2 74.35594564519289 
0 14.927375089310145 1 34.91133664160571 2 74.02803732023015 
0 20.587186449496212 1 34.92644213608745 2 74.91125801712602 
43

0 5.0 1 5.0 2 5.0 
0 5.967708785071013 1 32.33123908532666 2 27.521039676401774 
0 9.923701685213612 1 31.95840045699748 2 21.770371048555884 
0 16.270504014253852 1 32.104114856656395 2 23.999008456153827 
0 12.003818410782738 1 35.0 2 75.0 
0 16.86934462556037 1 34.79364932098148 2 42.672053604971055 
0 34.53437910972082 1 34.91843522084548 2 68.29525632056273 
0 8.545166909481516 1 33.12873301955945 2 40.18971735927379 
0 10.737389919459975 1 32.44197710119737 2 32.904394472959666 
0 19.120340991830123 1 32.37279119893376 2 31.278638323688593 
0 5.972852630161008 1 33.16667234384831 2 44.11611529371945 
0 13.09002301038569 1 32.75027671301486 2 40.30439888465223 
0 24.48228191705251 1 33.22045099447629 2 45.41582126599716 
0 5.085596083499117 1 33.84090242712623 2 54.95791759295612 
0 13.588138309342057 1 34.948244340818434 2 75.0 
0 32.22814163475063 1 31.784819905857482 2 62.30760380719841 
0 9.17351954733595 1 33.38974040065197 2 52.52806123213265 
0 17.12458908465742 1 30.507034020879956 2 49.855289806834875 
0 30.09371710461952 1 30.126907224081222 2 57.24098954178758 
0 5.219655146513312 1 34.98463497828872 2 72.1023302547077 
0 9.287218589040531 1 34.96468447185574 2 57.73122350957485 
0 30.82773692361666 1 34.946519819462395 2 72.35251615116462 
0 5.765750182923319 1 34.22638320577628 2 60.929538119345246 
0 19.058997222373588 1 27.98898874066259 2 74.14462689638216 
0 17.72295635710732 1 34.92693413695331 2 61.63786797577538 
0 7.491005670233289 1 34.76371081655052 2 74.98801735689003 
0 13.119978709484776 1 34.10372204925887 2 62.42382330449595 
0 28.129462351005436 1 34.76356315561466 2 66.3429786784572 
0 8.802523933916097 1 34.423441170501 2 65.28941565529759 
0 12.64277880683259 1 34.931900019468195 2 67.31895105329129 
0 23.068512054382754 1 34.60400624995219 2 64.70667048612836 
0 7.234247666096287 1 34.741624482637306 2 68.9027385872142 
0 17.345676652737435 1 34.9722117587861 2 69.13537796953602 
0 27.556316442816932 1 34.9020841897915 2 74.14386809729183 
0 10.18708488167327 1 34.70187669637237 2 70.80098894268633 
0 17.4478060032043 1 34.99961272989802 2 74.93153742814727 
0 20.03425908302958 1 34.99921026578303 2 70.94108359226256 
0 9.803745512511654 1 34.96868044596653 2 73.97408710258824 
0 14.574727083844738 1 34.78547566222507 2 72.63752413499896 
0 21.546504978448965 1 34.81163213739757 2 74.74283573536495 
0 10.676712680276989 1 34.97708869598799 2 74.649224143125 
0 15.319447971614105 1 34.978150068851114 2 74.62838432970842 
0 20.03373909393453 1 35.0 2 74.61531352128262 
43

0 5.0 1 5.0 2 5.0 
0 5.8046779692789965 1 32.21162787016776 2 25.06108296699508 
0 9.697087253830006 1 31.80556262132128 2 18.79859315901897 
0 16.463332060770966 1 31.96729280817796 2 21.272098082312727 
0 12.120263803180265 1 35.0 2 75.0 
0 16.78679911070318 1 34.77113163338211 2 40.02445177728235 
0 34.19375343168091 1 34.90312894789902 2 67.62816061307002 
0 8.594024339450048 1 33.01819883471117 2 37.67923042870362 
0 10.543555420086989 1 32.294186131499714 2 30.22655793302053 
0 19.421866500834664 1 32.22199540922325 2 28.506519088428316 
0 5.96193484663324 1 33.040861633724234 2 41.877433179873364 
0 13.035884886076017 1 32.60226454234686 2 37.7955778691561 
0 22.94310366101142 1 33.10645873012833 2 43.282656062300056 
0 5.310694576203508 1 33.73250057229456 2 52.84372855065154 
0 13.61545425107608 1 34.91625770908292 2 75.0 
0 32.931698245572804 1 31.156157252696637 2 60.39003207118458 
0 9.187260027655125 1 33.22612579563662 2 50.208348155166014 
0 17.192552418683672 1 30.04334045570645 2 47.31276144968748 
0 31.3355259133469 1 29.66950686200839 2 55.55159412265687 
0 5.223448296537818 1 34.993074386045116 2 71.15902134306346 
0 8.680114392097382 1 34.95415842401148 2 55.603932123966985 
0 32.00406162439322 1 34.92476502778992 2 71.50133864601027 
0 5.181412246789495 1 34.128268830763716 2 58.97653713071204 
0 19.372205382231567 1 26.446372188044066 2 73.90767410310167 
0 17.805379237397513 1 34.91844588313711 2 59.36793324352565 
0 6.941944749880769 1 34.62806062984247 2 75.0 
0 12.908436559413907 1 33.95642516744226 2 60.43538573854719 
0 28.183870180622534 1 34.865300625285556 2 65.38232193877933 
0 8.453154763119107 1 34.304116719683066 2 63.32294261241309 
0 12.612730098756744 1 34.92601419948859 2 65.59309614754926 
0 23.68018877532251 1 34.52513372777857 2 62.66145622423185 
0 6.504862289509166 1 34.675303881102245 2 66.8744964141609 
0 16.938802839354537 1 34.951150228896566 2 66.74224132693874 
0 28.37784664561233 1 34.87085116471063 2 74.04841519861583 
0 10.425517144757391 1 34.57251486547791 2 69.29552497302002 
0 18.419584793405274 1 34.99809824324202 2 74.93729048146109 
0 20.817288889470213 1 34.995898381581014 2 69.37176824011118 
0 9.214075138804702 1 35.0 2 73.19037620886348 
0 14.306898459959992 1 34.61347689015864 2 70.6673115897737 
0 23.37942822449362 1 34.58660266809155 2 74.39893853647459 
0 10.565095070109255 1 34.94031912435795 2 74.18464831512081 
0 15.449610865572193 1 34.96561588745986 2 74.0728551049913 
0 19.670968526829412 1 35.0 2 73.84194353560225 
46

0 5.0 1 5.0 2 5.0 
0 5.64164715348698 1 32.09201665500886 2 22.57240312475557 
0 9.4704728224464 1 31.652724785645077 2 15.798092136649236 
0 16.65616010728808 1 31.830470759699523 2 18.516464575638803 
0 12.16460222076795 1 35.0 2 75.0 
0 16.711873841270016 1 34.74904885744988 2 37.3546562792339 
0 34.03185969929425 1 34.88677331097921 2 66.79861193820163 
0 8.533671185488965 1 32.91388826149172 2 35.13731447846169 
0 10.349720920714002 1 32.14639516180206 2 27.519998260248578 
0 19.723392009839205 1 32.07119961951273 2 25.705676720335216 
0 5.949503789796389 1 32.915256151364055 2 39.61027178456216 
0 13.084850373581016 1 32.447388620619016 2 35.2544183125322 
0 21.40392540497033 1 32.992466465780375 2 41.12076772577012 
0 5.3797678996846905 1 33.605851560679476 2 50.65007233496771 
0 13.748901337426808 1 34.837549447362136 2 75.0 
0 33.63532772483099 1 30.52751944995271 2 58.44377517331351 
0 9.233169815808369 1 33.061649832357446 2 47.85210766264461 
0 17.260515752709924 1 29.579646890532942 2 44.74150995970726 
0 32.57726185363828 1 29.21208164951864 2 53.83343760173208 
0 5.04248920442696 1 34.99698346796601 2 70.12444662989469 
0 8.20719603612651 1 34.96208286344928 2 53.50555513724344 
0 33.101969392933995 1 34.905069797025625 2 70.73769806248833 
0 5.344043447802867 1 34.03081248351633 2 56.99622170212716 
0 19.685413542089545 1 24.90375563542554 2 73.64199817698837 
0 17.887771960788978 1 34.909627232416256 2 57.070152980460904 
0 5.981507234112247 1 34.43961750876882 2 74.99946837074408 
0 12.69692456624177 1 33.809458682530334 2 58.41734886776547 
0 28.238278010239632 1 34.96703809495645 2 64.39294206626865 
0 8.173885118130947 1 34.167318670900805 2 61.075601500291164 
0 12.553532949504943 1 34.91764049739712 2 63.65907137410961 
0 24.291865496262265 1 34.44626120560494 2 60.587518829502514 
0 5.760072762462473 1 34.62188392524058 2 65.01018081451485 
0 16.660562050238216 1 34.9279093473775 2 64.3674133679916 
0 29.181140345970995 1 34.8363634624273 2 73.93297715902712 
0 10.323363973815153 1 34.43287808051689 2 67.66570281511551 
0 18.665451622071537 1 34.995152407466826 2 74.93004701602209 
0 21.60763829470653 1 34.99176627691149 2 67.7714376631341 
0 8.466110352570343 1 34.983155543870595 2 71.8702860412096 
0 14.2677945357762 1 34.437159362585916 2 68.63770239781456 
0 25.34747146817366 1 34.336330704177435 2 74.0059999787879 
0 10.498443673401933 1 34.86158803462611 2 73.55714364582178 
0 15.885524394450083 1 34.962825873321506 2 73.11888028406817 
0 19.85992139891403 1 34.998476462308275 2 72.40724886441899 
0 10.251733743958429 1 34.97664669935356 2 74.6239752049054 
0 15.485661264532057 1 34.96958498434811 2 74.58185822176887 
0 20.876362610549332 1 34.96193634994499 2 74.54441626214552 
49

0 5.0 1 5.0 2 5.0 
0 5.478616337694964 1 31.97240543984997 2 20.055000149683234 
0 9.243858391062794 1 31.499886949968875 2 12.768867981446679 
0 16.848988153805195 1 31.693648711221087 2 15.732107936132055 
0 12.200663809559993 1 35.0 2 74.9982416582463 
0 16.657528242698294 1 34.73152520307925 2 34.66943267744388 
0 34.09411186599567 1 34.86877674394653 2 65.69076676827109 
0 8.41195645978778 1 32.812991683468454 2 32.56481967958499 
0 10.155886421341016 1 31.998604192104413 2 24.784715454643802 
0 20.024917518843747 1 31.920403829802204 2 22.876111219409296 
0 5.937072252273656 1 32.789651279625254 2 37.31437881562507 
0 13.174598242650557 1 32.284538971512006 2 32.67339176600034 
0 19.86474714892924 1 32.87847420143242 2 38.93015625640737 
0 5.257938065505621 1 33.43535536524718 2 48.31795768196629 
0 13.872155767605946 1 34.66506786181669 2 74.99874672753566 
0 34.351097988873725 1 29.904834773269656 2 56.48284000474007 
0 9.291511179692565 1 32.89607889443401 2 45.46159203036097 
0 17.328479086736177 1 29.115953325359435 2 42.141535336894215 
0 33.806857009145105 1 28.74870331096802 2 52.07253464030524 
0 5.0 1 34.98953071402967 2 68.86518510272181 
0 8.000108181797248 1 34.991291807475406 2 51.449050635790506 
0 33.97647173075196 1 34.886961474517776 2 70.19981872137586 
0 5.752403206112856 1 33.926113915789735 2 55.01146898196769 
0 19.998621701947524 1 23.361139082807014 2 73.34759911804224 
0 17.970164684180443 1 34.9008085816954 2 54.74364958456334 
0 5.0 1 34.23818361735721 2 74.97637748815079 
0 12.485412573069631 1 33.662492197618405 2 56.370588864150925 
0 28.29268583985673 1 34.93895751819747 2 63.37483906092514 
0 7.928799343168219 1 34.02980714904628 2 58.7811749545283 
0 12.276744512710698 1 34.90497491495334 2 61.57472833077029 
0 24.90354221720202 1 34.367388683431315 2 58.484858301940356 
0 5.010870323402467 1 34.57057733020986 2 63.16041761974112 
0 16.631857404987233 1 34.905283097478375 2 62.05186613765613 
0 30.50656685005649 1 34.824863720234625 2 73.74465777104801 
0 9.937340739321613 1 34.29087108274571 2 65.90152076497218 
0 18.542307391676214 1 34.99827187592181 2 74.95210850888762 
0 22.393019379583592 1 34.987666733669414 2 66.13665031505533 
0 7.825240096482785 1 34.98961610008452 2 70.34439025841033 
0 14.475518869415946 1 34.26841161330103 2 66.69534172653637 
0 26.808859223109874 1 34.0600910939165 2 73.60800552135778 
0 10.521621781071017 1 34.68984878494768 2 72.32222120137273 
0 16.34006665411332 1 34.95415989556793 2 71.39305766896824 
0 20.102136523980654 1 34.99944059740111 2 70.2674629406229 
0 9.48345433009164 1 35.0 2 74.78580717540977 
0 15.705846845284986 1 34.96913722592499 2 74.49881140033673 
0 21.952711237495684 1 34.90603206444661 2 74.3115310796445 
0 10.332222293763031 1 34.991330467052734 2 74.87120744249752 
0 15.236420195750354 1 34.993891623527446 2 74.87370314984568 
0 20.845519807725022 1 34.99300384172974 2 74.87567814159199 
49

0 5.0 1 5.0 2 5.0 
0 5.315585521902948 1 31.852794224691095 2 17.508874041778075 
0 9.017243959679188 1 31.347049114292673 2 9.7109206934113 
0 17.04181620032231 1 31.55682666274265 2 12.919028163792486 
0 12.20296850497861 1 35.0 2 75.0 
0 16.63578112609473 1 34.72466846398813 2 31.975050359921575 
0 34.22786612828637 1 34.85031644377148 2 64.48947088844 
0 8.277051088094852 1 32.71203304660815 2 29.962673722798794 
0 9.96205192196803 1 31.85081322240678 2 22.0207095162062 
0 20.32644302784829 1 31.76960804009167 2 20.017822585650553 
0 5.924640714750923 1 32.66404640788645 2 34.98976271385516 
0 13.244938275743678 1 32.111084465962534 2 30.04513724476555 
0 18.32556889288815 1 32.76448193708446 2 36.710821654211806 
0 5.05997703903649 1 33.23770523938986 2 45.89746840413749 
0 13.808784631006672 1 34.269340156184136 2 75.0 
0 35.0 1 29.30791343388892 2 54.56646552170212 
0 9.350053229759505 1 32.730232665935304 2 43.04161148696444 
0 17.39644242076243 1 28.652259760185927 2 39.512837581248355 
0 34.99729884133445 1 28.259561635115073 2 50.20984625977555 
0 5.005443413038535 1 34.98447806730081 2 67.20006639532556 
0 7.993948645237923 1 34.969733048356645 2 49.304169385626835 
0 34.797150256260636 1 34.87002254866307 2 69.69670747498165 
0 5.908633971961732 1 33.787851913672 2 52.95590411624017 
0 20.311829861805503 1 21.81852253018849 2 73.02447692626329 
0 18.052557407571907 1 34.891989930974546 2 52.38842305583296 
0 5.782164679939671 1 34.012466009692055 2 74.9361529698059 
0 12.273900579897493 1 33.51552571270648 2 54.29510572770356 
0 28.34709366947383 1 34.84739379549367 2 62.32801292274881 
0 7.809992385208649 1 33.897793562446545 2 56.62269255722935 
0 11.884590004850178 1 34.89029939864978 2 59.422613675309705 
0 25.515218938141775 1 34.28851616125769 2 56.35347464154538 
0 5.5612432366718405 1 34.519120907089636 2 61.28153989617891 
0 16.71999381962179 1 34.88357157420367 2 59.74654077909798 
0 32.2452753348318 1 34.854450231086254 2 73.51252805547689 
0 9.507184758000966 1 34.149201358219884 2 64.08113414640715 
0 18.308663256132014 1 34.998314202100595 2 74.82731969604885 
0 23.178383447808255 1 34.98355885042507 2 64.42001521217674 
0 7.671819209873048 1 34.99786853203145 2 68.94457224873925 
0 14.725253903403264 1 34.101286609368564 2 64.75193167452382 
0 27.857949547446395 1 33.74268200917909 2 73.19871259383817 
0 10.746814773828024 1 34.436658649006745 2 70.71471731583641 
0 16.55156830568763 1 34.940626451572996 2 69.42343805285361 
0 20.5983009990075 1 34.996980665190165 2 68.0549901630412 
0 8.127545039085398 1 34.997500539626685 2 74.95856631579105 
0 16.36759609842491 1 34.99158645021308 2 74.17306591680926 
0 23.81190246003711 1 34.79721520644092 2 73.71270281489636 
0 10.308946497514398 1 34.95347532351966 2 74.25802482437976 
0 14.989235507389086 1 34.997993653558105 2 74.29770444261818 
0 20.572585146030555 1 34.986806837110045 2 74.35176536724678 
52

0 5.0 1 5.0 2 5.0 
0 5.152554706110932 1 31.73318300953222 2 14.934024801040097 
0 8.790629528295582 1 31.19421127861647 2 6.624250272543098 
0 17.234644246839423 1 31.420004614264215 2 10.077225258620096 
0 12.135969214128952 1 35.0 2 75.0 
0 16.644030329031455 1 34.729044098911054 2 29.269749036774947 
0 34.36598555149056 1 34.831848017406564 2 63.26027187607876 
0 8.141996811809557 1 32.6108336644316 2 27.331646981894323 
0 9.768217422595043 1 31.70302225270915 2 19.22798044493578 
0 20.62796853685283 1 31.618812250381133 2 17.130810819058986 
0 5.912209177228189 1 32.53844153614765 2 32.63642347925242 
0 13.285430893888877 1 31.926638331715257 2 27.370603389945177 
0 16.78639063684706 1 32.650489672736505 2 34.46276391918341 
0 5.122783276784026 1 33.03802709099161 2 43.44080599608731 
0 13.700355333052391 1 33.44129230558416 2 75.0 
0 34.3196012728487 1 28.741758479772926 2 52.71777484617202 
0 9.408595279826445 1 32.564386437436596 2 40.59290781073509 
0 17.464405754788682 1 28.18856619501242 2 36.855416692769666 
0 34.15420964067731 1 27.73965357399739 2 48.222416432960166 
0 5.0 1 34.9769207187494 2 65.15338060161709 
0 8.071497279248442 1 34.9762946816101 2 47.02131781420172 
0 34.5616224938357 1 34.85643455042046 2 69.11373061396803 
0 5.85008622464406 1 33.619349128535276 2 50.75983220841681 
0 20.62503802166348 1 20.275905977569963 2 72.67263160165152 
0 18.13495013096337 1 34.88317128025369 2 50.00447339426975 
0 5.58628778776829 1 33.476223574224264 2 74.86268408922533 
0 12.062670256413458 1 33.368570208420856 2 52.1910067951428 
0 28.403796478237794 1 34.75596200227812 2 61.250629862887756 
0 7.823648060579764 1 33.77004057393747 2 54.662518282842875 
0 11.489911017138148 1 34.87530238466225 2 57.23881247383887 
0 26.12689565908153 1 34.209643639084064 2 54.19336784831758 
0 6.16635820965039 1 34.46805870221658 2 59.35159670717436 
0 16.81663477236327 1 34.86205838308365 2 57.41921555500692 
0 33.90071930031878 1 34.88141754633996 2 73.29528315616606 
0 9.146406414652052 1 34.00704446104133 2 62.253736498169005 
0 18.121201802766087 1 34.99604236154057 2 74.91271019680424 
0 24.00746656411186 1 34.97918990100287 2 62.54869436129612 
0 7.851536154510864 1 34.99929931041427 2 67.60702717467791 
0 14.973992074401835 1 33.93425455984167 2 62.78058991081342 
0 29.151020916167163 1 33.383178559713535 2 72.71828105521512 
0 11.302454242844581 1 34.1292963534282 2 69.16478879114094 
0 16.625750512145085 1 34.926136124437846 2 67.46127920949829 
0 21.1984001852885 1 34.99587571478886 2 65.90553055454507 
0 7.175799725298974 1 35.0 2 74.78016088267358 
0 17.138206436782383 1 34.9811807240385 2 73.48047039587759 
0 25.65113187931723 1 34.71082831538478 2 73.02816237528972 
0 10.145826632325688 1 34.90910826359833 2 73.44315661013445 
0 14.657376254789554 1 35.0 2 73.54304610214622 
0 20.750307817009354 1 34.99420099403306 2 73.64552877551222 
0 10.667618911558419 1 34.98054673227533 2 74.66895640752034 
0 15.88511745608518 1 34.983714731044 2 74.66660539108675 
0 20.502184164023653 1 34.972304632995396 2 74.75684029268213 
52

0 5.0 1 5.0 2 5.0 
0 5.0 1 31.613571794373343 2 12.330452427469297 
0 8.564015096911977 1 31.04137344294027 2 5.932942550028392 
0 17.427472293356537 1 31.28318256578578 2 7.206699220614884 
0 12.251638589241079 1 35.0 2 75.0 
